Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_3_arroyo_correa_new_zealand_2019_3,random 900,9,5,8853,0.29402191962803054,0.34699956884725436,0.622705212070057,0.003672224987555998
17_3_arroyo_correa_new_zealand_2019_3,random 900,10,5,3761,0.12490866821653936,0.14741504331125307,0.26454244918055847,0.001560063049610088
17_3_arroyo_correa_new_zealand_2019_3,random 900,11,5,1531,0.05084689471936234,0.06000862305491318,0.1076879791798551,6.350589016094242e-4
17_3_arroyo_correa_new_zealand_2019_3,random 900,12,5,72,0.002391232148787778,0.002822090698859405,0.005064359569529437,2.9865604778496766e-5
17_3_arroyo_correa_new_zealand_2019_3,random 900,13,5,3140,0.10428429093324477,0.12307451103359072,0.6379520520113775,0.0027420467545169543
17_3_arroyo_correa_new_zealand_2019_3,random 900,14,5,1219,0.04048488874128196,0.04777956335985576,0.24766355140186916,0.0010645079597949578
17_3_arroyo_correa_new_zealand_2019_3,random 900,15,5,538,0.01786781800066423,0.021087288833143886,0.10930516050386022,4.698156541178731e-4
17_3_arroyo_correa_new_zealand_2019_3,random 900,16,5,25,8.302889405513118e-4,9.798926037706268e-4,0.0050792360828931325,2.183158244042161e-5
17_3_arroyo_correa_new_zealand_2019_3,random 900,17,5,265,0.008801062769843906,0.010386861599968643,1,0.001054222858734137
17_3_arroyo_correa_new_zealand_2019_3,random 901,1,2,105,0.003074400491904079,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 901,2,3,152,0.004450560712089714,0.25333333333333335,1,0.017233560090702947
17_3_arroyo_correa_new_zealand_2019_3,random 901,3,3,448,0.013117442098790736,0.7466666666666667,1,0.024777390631049168
17_3_arroyo_correa_new_zealand_2019_3,random 901,4,4,2028,0.05937984950077592,0.4810246679316888,1,0.008412145345943256
17_3_arroyo_correa_new_zealand_2019_3,random 901,5,4,1890,0.05533920885427342,0.448292220113852,0.9502262443438914,0.010452961672473868
17_3_arroyo_correa_new_zealand_2019_3,random 901,6,4,99,0.0028987204637952744,0.023481973434535106,0.049773755656108594,5.47536087605774e-4
17_3_arroyo_correa_new_zealand_2019_3,random 901,7,4,199,0.0058267209322753494,0.0472011385199241,1,0.0035624776226279987
17_3_arroyo_correa_new_zealand_2019_3,random 901,8,5,8240,0.24126723860275817,0.28188286808976465,1,0.0035055923557665717
17_3_arroyo_correa_new_zealand_2019_3,random 901,9,5,10670,0.312417649986824,0.36501094690749863,0.6726344323267982,0.0044259167081466735
17_3_arroyo_correa_new_zealand_2019_3,random 901,10,5,3384,0.09908353585336574,0.11576354679802955,0.213326609090336,0.001403683424589348
17_3_arroyo_correa_new_zealand_2019_3,random 901,11,5,1724,0.050478728076596494,0.058976464148877944,0.10868057744436739,7.151153144184503e-4
17_3_arroyo_correa_new_zealand_2019_3,random 901,12,5,85,0.0024888003982080635,0.0029077723043240285,0.005358381138498392,3.52580056412809e-5
17_3_arroyo_correa_new_zealand_2019_3,random 901,13,5,2949,0.08634673381547742,0.10088259441707717,0.5998779495524816,0.0025752534646721332
17_3_arroyo_correa_new_zealand_2019_3,random 901,14,5,1422,0.04163616666178666,0.04864532019704434,0.2892595606183889,0.0012417804092111813
17_3_arroyo_correa_new_zealand_2019_3,random 901,15,5,525,0.015372002459520393,0.017959770114942528,0.10679414157851912,4.584632312488538e-4
17_3_arroyo_correa_new_zealand_2019_3,random 901,16,5,20,5.85600093696015e-4,6.841817186644773e-4,0.0040683482506102524,1.746526595233729e-5
17_3_arroyo_correa_new_zealand_2019_3,random 901,17,5,213,0.00623664099786256,0.007286535303776683,1,8.473564864542308e-4
17_3_arroyo_correa_new_zealand_2019_3,random 902,1,2,105,0.0036229383755434406,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 902,2,3,138,0.004761576150714236,0.22772277227722773,1,0.015646258503401362
17_3_arroyo_correa_new_zealand_2019_3,random 902,3,3,468,0.016147953902422192,0.7722772277227723,1,0.025883524141363863
17_3_arroyo_correa_new_zealand_2019_3,random 902,4,4,1849,0.06379821958456973,0.4742241600410362,1,0.007669653227144516
17_3_arroyo_correa_new_zealand_2019_3,random 902,5,4,1762,0.06079635635911945,0.4519107463452167,0.9332627118644068,0.009745036225872463
17_3_arroyo_correa_new_zealand_2019_3,random 902,6,4,126,0.004347526050652129,0.03231597845601436,0.06673728813559322,6.968641114982578e-4
17_3_arroyo_correa_new_zealand_2019_3,random 902,7,4,162,0.005589676350838451,0.041549115157732755,1,0.002900107411385607
17_3_arroyo_correa_new_zealand_2019_3,random 902,8,5,5811,0.20050376095507558,0.23842934515017233,1,0.002472208395553343
17_3_arroyo_correa_new_zealand_2019_3,random 902,9,5,8091,0.27917327996687596,0.33197932053175777,0.568347850519809,0.0033561473369835737
17_3_arroyo_correa_new_zealand_2019_3,random 902,10,5,4041,0.1394313711959147,0.1658050221565731,0.2838578252318067,0.001676207068193131
17_3_arroyo_correa_new_zealand_2019_3,random 902,11,5,1963,0.06773169553515976,0.08054324634826851,0.1378898567013206,8.142525302804049e-4
17_3_arroyo_correa_new_zealand_2019_3,random 902,12,5,141,0.004865088675729763,0.005785327424913836,0.009904467547063782,5.8486809357889494e-5
17_3_arroyo_correa_new_zealand_2019_3,random 902,13,5,2438,0.08412117866261817,0.10003282455276546,0.5857760691975012,0.0021290159195899157
17_3_arroyo_correa_new_zealand_2019_3,random 902,14,5,1168,0.040300876406045134,0.047923847037584115,0.280634310427679,0.0010199715316164977
17_3_arroyo_correa_new_zealand_2019_3,random 902,15,5,525,0.018114691877717203,0.021541112752338748,0.1261412782316194,4.584632312488538e-4
17_3_arroyo_correa_new_zealand_2019_3,random 902,16,5,31,0.0010696294251604445,0.0012719514196619071,0.007448342143200384,2.70711622261228e-5
17_3_arroyo_correa_new_zealand_2019_3,random 902,17,5,163,0.005624180525843627,0.006688002625964222,1,6.484465131081673e-4
17_3_arroyo_correa_new_zealand_2019_3,random 903,1,2,105,0.003813466986271519,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 903,2,3,144,0.005229897581172369,0.254416961130742,1,0.0163265306122449
17_3_arroyo_correa_new_zealand_2019_3,random 903,3,3,422,0.015326505411491248,0.7455830388692579,1,0.023339417067640065
17_3_arroyo_correa_new_zealand_2019_3,random 903,4,4,1653,0.06003486598387448,0.4553719008264463,1,0.006856645097063216
17_3_arroyo_correa_new_zealand_2019_3,random 903,5,4,1701,0.061778165177598605,0.46859504132231405,0.9471046770601337,0.009407665505226481
17_3_arroyo_correa_new_zealand_2019_3,random 903,6,4,95,0.00345027965424566,0.026170798898071626,0.05289532293986637,5.254134173994801e-4
17_3_arroyo_correa_new_zealand_2019_3,random 903,7,4,181,0.006573690709668047,0.049862258953168044,1,0.0032402434658073756
17_3_arroyo_correa_new_zealand_2019_3,random 903,8,5,5523,0.2005883634778819,0.2377222054835794,1,0.0023496828374877155
17_3_arroyo_correa_new_zealand_2019_3,random 903,9,5,8308,0.3017360354470836,0.3575948004992898,0.6277769381895119,0.003446158951385432
17_3_arroyo_correa_new_zealand_2019_3,random 903,10,5,3374,0.1225394058255248,0.14522446520036156,0.25494937282756536,0.001399535423925668
17_3_arroyo_correa_new_zealand_2019_3,random 903,11,5,1462,0.053097987942180576,0.0629277321051952,0.11047302402901617,6.064376970300315e-4
17_3_arroyo_correa_new_zealand_2019_3,random 903,12,5,90,0.0032686859882327304,0.0038738001979942323,0.006800664953906604,3.733200597312096e-5
17_3_arroyo_correa_new_zealand_2019_3,random 903,13,5,2530,0.09188639500254231,0.10889682778806009,0.5909834150899322,0.002209356142970667
17_3_arroyo_correa_new_zealand_2019_3,random 903,14,5,1267,0.046015834967676326,0.05453449834287436,0.2959588881102546,0.0011064245980805672
17_3_arroyo_correa_new_zealand_2019_3,random 903,15,5,463,0.01681557347279727,0.01992854990745922,0.10815230086428404,4.0432090679660824e-4
17_3_arroyo_correa_new_zealand_2019_3,random 903,16,5,21,7.626933972543037e-4,9.038867128653209e-4,0.004905395935529082,1.8338529249954154e-5
17_3_arroyo_correa_new_zealand_2019_3,random 903,17,5,195,0.007082152974504249,0.008393233762320837,1,7.757488960496479e-4
17_3_arroyo_correa_new_zealand_2019_3,random 904,1,2,105,0.004484113426716775,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 904,2,3,161,0.006875640587632388,0.3055028462998102,1,0.018253968253968255
17_3_arroyo_correa_new_zealand_2019_3,random 904,3,3,366,0.0156303382302699,0.6944971537001897,1,0.02024224323875892
17_3_arroyo_correa_new_zealand_2019_3,random 904,4,4,1186,0.050649128800819954,0.3759112519809826,1,0.004919528787124606
17_3_arroyo_correa_new_zealand_2019_3,random 904,5,4,1670,0.07131875640587633,0.5293185419968305,0.9548313321898227,0.009236214811127703
17_3_arroyo_correa_new_zealand_2019_3,random 904,6,4,79,0.003373761530577383,0.02503961965134707,0.04516866781017725,4.369227365743045e-4
17_3_arroyo_correa_new_zealand_2019_3,random 904,7,4,220,0.009395285275025624,0.06973058637083994,1,0.003938417472252059
17_3_arroyo_correa_new_zealand_2019_3,random 904,8,5,3533,0.15087974034847967,0.1799887920933313,1,0.0015030652661314683
17_3_arroyo_correa_new_zealand_2019_3,random 904,9,5,6786,0.28980184489238126,0.34571297569922055,0.6089375448671931,0.0028148332503733203
17_3_arroyo_correa_new_zealand_2019_3,random 904,10,5,3314,0.14152716091561326,0.16883183045493913,0.2973797559224695,0.0013746474199435872
17_3_arroyo_correa_new_zealand_2019_3,random 904,11,5,1014,0.04330372394943628,0.051658260736665136,0.09099066762383345,4.206072672971628e-4
17_3_arroyo_correa_new_zealand_2019_3,random 904,12,5,30,0.0012811752647762214,0.0015283509093687911,0.0026920315865039484,1.2444001991040318e-5
17_3_arroyo_correa_new_zealand_2019_3,random 904,13,5,2857,0.12201059104885548,0.1455499516022212,0.6042724196277496,0.002494913241291382
17_3_arroyo_correa_new_zealand_2019_3,random 904,14,5,1387,0.059233003074820635,0.07066075704315045,0.2933587140439932,0.001211216193794591
17_3_arroyo_correa_new_zealand_2019_3,random 904,15,5,465,0.01985821660403143,0.02368943909521626,0.0983502538071066,4.0606743339184197e-4
17_3_arroyo_correa_new_zealand_2019_3,random 904,16,5,19,8.114110010249402e-4,9.679555759335677e-4,0.004018612521150592,1.6592002654720424e-5
17_3_arroyo_correa_new_zealand_2019_3,random 904,17,5,224,0.009566108643662453,0.01141168678995364,1,8.911166805903648e-4
17_3_arroyo_correa_new_zealand_2019_3,random 905,1,2,105,0.004737839545167404,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 905,2,3,161,0.007264687302590019,0.3055028462998102,1,0.018253968253968255
17_3_arroyo_correa_new_zealand_2019_3,random 905,3,3,366,0.016514754986012094,0.6944971537001897,1,0.02024224323875892
17_3_arroyo_correa_new_zealand_2019_3,random 905,4,4,1026,0.04629546069849291,0.333441663958401,1,0.004255848680935789
17_3_arroyo_correa_new_zealand_2019_3,random 905,5,4,1723,0.07774569082212797,0.5599610009749756,0.9503585217870932,0.009529340191361098
17_3_arroyo_correa_new_zealand_2019_3,random 905,6,4,90,0.0040610053244292035,0.02924926876828079,0.049641478212906785,4.977600796416127e-4
17_3_arroyo_correa_new_zealand_2019_3,random 905,7,4,238,0.010739102969046115,0.07734806629834254,1,0.004260651629072682
17_3_arroyo_correa_new_zealand_2019_3,random 905,8,5,2237,0.10093854345275698,0.12122690077494175,1,9.517002548361434e-4
17_3_arroyo_correa_new_zealand_2019_3,random 905,9,5,5903,0.2663568270011732,0.31989378420852976,0.5433041877588587,0.0024485647917703666
17_3_arroyo_correa_new_zealand_2019_3,random 905,10,5,3798,0.17137442469091238,0.2058201918387254,0.34956281638288084,0.0015754106520657043
17_3_arroyo_correa_new_zealand_2019_3,random 905,11,5,1128,0.05089793339951268,0.061128271825719394,0.10381960423377819,4.6789447486311595e-4
17_3_arroyo_correa_new_zealand_2019_3,random 905,12,5,36,0.0016244021297716813,0.0019509022923101934,0.0033133916244822825,1.4932802389248383e-5
17_3_arroyo_correa_new_zealand_2019_3,random 905,13,5,3187,0.14380471076617635,0.17270904459979408,0.6290959336754837,0.002783090129504947
17_3_arroyo_correa_new_zealand_2019_3,random 905,14,5,1306,0.058929699485605995,0.07077439982658647,0.2577970785629688,0.001140481866687625
17_3_arroyo_correa_new_zealand_2019_3,random 905,15,5,533,0.024050175976897393,0.028884192272259253,0.10521121200157915,4.6544933762978876e-4
17_3_arroyo_correa_new_zealand_2019_3,random 905,16,5,40,0.001804891255301868,0.002167669213677993,0.007895775759968417,3.493053190467458e-5
17_3_arroyo_correa_new_zealand_2019_3,random 905,17,5,285,0.01285985019402581,0.015444643147455698,1,0.0011337868480725624
17_3_arroyo_correa_new_zealand_2019_3,random 906,1,2,105,0.004006563131987637,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 906,2,3,157,0.005990765825924372,0.2828828828828829,1,0.017800453514739228
17_3_arroyo_correa_new_zealand_2019_3,random 906,3,3,398,0.015186782157438853,0.7171171171171171,1,0.02201205685526243
17_3_arroyo_correa_new_zealand_2019_3,random 906,4,4,1409,0.05376426145686267,0.40384064201777015,1,0.005844532935125269
17_3_arroyo_correa_new_zealand_2019_3,random 906,5,4,1749,0.06673789445567978,0.5012897678417885,0.9469409853817,0.009673137547702007
17_3_arroyo_correa_new_zealand_2019_3,random 906,6,4,98,0.003739458923188461,0.02808827744339352,0.05305901461829995,5.420054200542005e-4
17_3_arroyo_correa_new_zealand_2019_3,random 906,7,4,233,0.008890754378601137,0.06678131269704786,1,0.004171142141066953
17_3_arroyo_correa_new_zealand_2019_3,random 906,8,5,4309,0.16442171938794978,0.19534862634871702,1,0.001833203575363854
17_3_arroyo_correa_new_zealand_2019_3,random 906,9,5,7331,0.2797344221009654,0.3323510744401124,0.5916868442292171,0.003040899286543886
17_3_arroyo_correa_new_zealand_2019_3,random 906,10,5,3629,0.13847445339031556,0.164520808776861,0.29289749798224374,0.0015053094408495106
17_3_arroyo_correa_new_zealand_2019_3,random 906,11,5,1376,0.052505055901095124,0.062380995557167467,0.11105730427764327,5.707648913223826e-4
17_3_arroyo_correa_new_zealand_2019_3,random 906,12,5,54,0.0020605181821650703,0.0024480913954120953,0.0043583535108958835,2.2399203583872572e-5
17_3_arroyo_correa_new_zealand_2019_3,random 906,13,5,3210,0.12248635860647919,0.14552543294949677,0.6338862559241706,0.0028031751853501347
17_3_arroyo_correa_new_zealand_2019_3,random 906,14,5,1243,0.047430075933910784,0.05635143712031916,0.24545813586097948,0.0010854662789377624
17_3_arroyo_correa_new_zealand_2019_3,random 906,15,5,576,0.02197886060976075,0.026112974884395686,0.11374407582938388,5.029996594273139e-4
17_3_arroyo_correa_new_zealand_2019_3,random 906,16,5,35,0.0013355210439958789,0.0015867259044337655,0.006911532385466035,3.0564215416590254e-5
17_3_arroyo_correa_new_zealand_2019_3,random 906,17,5,295,0.01125653451367955,0.013373832623084595,1,0.001173568842741775
17_3_arroyo_correa_new_zealand_2019_3,random 907,1,2,105,0.004674769600641111,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 907,2,3,154,0.006856328747606963,0.2894736842105263,1,0.01746031746031746
17_3_arroyo_correa_new_zealand_2019_3,random 907,3,3,378,0.016829170562308,0.7105263157894737,1,0.020905923344947737
17_3_arroyo_correa_new_zealand_2019_3,random 907,4,4,1120,0.04986420907350519,0.359204618345093,1,0.004645760743321719
17_3_arroyo_correa_new_zealand_2019_3,random 907,5,4,1681,0.07484083522550199,0.5391276459268762,0.9449128724002248,0.009297052154195011
17_3_arroyo_correa_new_zealand_2019_3,random 907,6,4,98,0.004363118293931704,0.03143040410519564,0.05508712759977515,5.420054200542005e-4
17_3_arroyo_correa_new_zealand_2019_3,random 907,7,4,219,0.009750233738480033,0.07023733162283514,1,0.003920515574650913
17_3_arroyo_correa_new_zealand_2019_3,random 907,8,5,2649,0.11793775878188861,0.14161231690366727,1,0.001126979872624472
17_3_arroyo_correa_new_zealand_2019_3,random 907,9,5,6026,0.2682872534615556,0.32214262803378596,0.5449941213710772,0.002499585199933632
17_3_arroyo_correa_new_zealand_2019_3,random 907,10,5,3728,0.16597658163038154,0.19929434406072918,0.3371619788369359,0.0015463746474199435
17_3_arroyo_correa_new_zealand_2019_3,random 907,11,5,1248,0.055562975824762925,0.06671656153105955,0.11286967531880257,5.176704828272772e-4
17_3_arroyo_correa_new_zealand_2019_3,random 907,12,5,55,0.002448688838431058,0.0029402330802950926,0.004974224473184408,2.2814003650240584e-5
17_3_arroyo_correa_new_zealand_2019_3,random 907,13,5,2833,0.1261297359868216,0.1514487330268363,0.6000847278119043,0.002473954922148577
17_3_arroyo_correa_new_zealand_2019_3,random 907,14,5,1324,0.0589466185833222,0.07077942906019459,0.28044905740309256,0.0011562006060447285
17_3_arroyo_correa_new_zealand_2019_3,random 907,15,5,527,0.02346289123369396,0.028172778787554795,0.11162889218385935,4.6020975784408756e-4
17_3_arroyo_correa_new_zealand_2019_3,random 907,16,5,37,0.0016472997640354392,0.001977974981289426,0.007837322601143825,3.231074201182399e-5
17_3_arroyo_correa_new_zealand_2019_3,random 907,17,5,279,0.012421530653132095,0.014915000534587834,1,0.0011099176512710347
17_3_arroyo_correa_new_zealand_2019_3,random 908,1,2,105,0.0038571743442803613,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 908,2,3,156,0.0057306590257879654,0.2732049036777583,1,0.017687074829931974
17_3_arroyo_correa_new_zealand_2019_3,random 908,3,3,415,0.01524502240834619,0.7267950963222417,1,0.022952270339029923
17_3_arroyo_correa_new_zealand_2019_3,random 908,4,4,1588,0.05833517008302109,0.4392807745504841,1,0.006587025053924008
17_3_arroyo_correa_new_zealand_2019_3,random 908,5,4,1690,0.06208213944603629,0.46749654218533887,0.9415041782729805,0.009346828162159173
17_3_arroyo_correa_new_zealand_2019_3,random 908,6,4,105,0.0038571743442803613,0.029045643153526972,0.0584958217270195,5.807200929152149e-4
17_3_arroyo_correa_new_zealand_2019_3,random 908,7,4,232,0.008522518551171846,0.06417704011065006,1,0.004153240243465807
17_3_arroyo_correa_new_zealand_2019_3,random 908,8,5,5184,0.1904342076261847,0.22606951288648555,1,0.0022054600451812995
17_3_arroyo_correa_new_zealand_2019_3,random 908,9,5,8073,0.29656160458452724,0.3520561685055166,0.6342708988057826,0.0033486809357889495
17_3_arroyo_correa_new_zealand_2019_3,random 908,10,5,3097,0.11376827565939314,0.13505734595089616,0.2433218101822753,0.001284635805541729
