Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_3_peralta_2006_mendoza_site_3,random 832,1,2,45,0.017208413001912046,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 832,2,3,27,0.010325047801147227,0.17880794701986755,1,0.023076923076923078
15_3_peralta_2006_mendoza_site_3,random 832,3,3,124,0.047418738049713194,0.8211920529801324,1,0.038153846153846156
15_3_peralta_2006_mendoza_site_3,random 832,4,4,272,0.1040152963671128,0.5132075471698113,1,0.010461538461538461
15_3_peralta_2006_mendoza_site_3,random 832,5,4,241,0.09216061185468451,0.4547169811320755,0.9796747967479674,0.016478632478632477
15_3_peralta_2006_mendoza_site_3,random 832,6,4,5,0.0019120458891013384,0.009433962264150943,0.02032520325203252,3.418803418803419e-4
15_3_peralta_2006_mendoza_site_3,random 832,7,4,12,0.004588910133843212,0.022641509433962263,1,0.0038461538461538464
15_3_peralta_2006_mendoza_site_3,random 832,8,5,464,0.17743785850860422,0.2456326098464796,1,0.003103678929765886
15_3_peralta_2006_mendoza_site_3,random 832,9,5,679,0.25965583173996176,0.3594494441503441,0.5744500846023689,0.005803418803418803
15_3_peralta_2006_mendoza_site_3,random 832,10,5,452,0.172848948374761,0.23928004235044997,0.3824027072758037,0.003863247863247863
15_3_peralta_2006_mendoza_site_3,random 832,11,5,51,0.019502868068833654,0.026998411858125994,0.04314720812182741,4.358974358974359e-4
15_3_peralta_2006_mendoza_site_3,random 832,12,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 832,13,5,133,0.050860420650095606,0.07040762308099524,0.5588235294117647,0.0034102564102564104
15_3_peralta_2006_mendoza_site_3,random 832,14,5,97,0.037093690248565965,0.0513499205929063,0.40756302521008403,0.0024871794871794872
15_3_peralta_2006_mendoza_site_3,random 832,15,5,8,0.0030592734225621415,0.004235044997353097,0.03361344537815126,2.0512820512820512e-4
15_3_peralta_2006_mendoza_site_3,random 832,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 832,17,5,5,0.0019120458891013384,0.0026469031233456856,1,9.157509157509158e-4
15_3_peralta_2006_mendoza_site_3,random 833,1,2,45,0.015901060070671377,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 833,2,3,31,0.010954063604240283,0.1949685534591195,1,0.026495726495726495
15_3_peralta_2006_mendoza_site_3,random 833,3,3,128,0.045229681978798585,0.8050314465408805,1,0.039384615384615386
15_3_peralta_2006_mendoza_site_3,random 833,4,4,264,0.09328621908127209,0.46397188049209137,1,0.010153846153846154
15_3_peralta_2006_mendoza_site_3,random 833,5,4,276,0.09752650176678446,0.4850615114235501,0.9517241379310345,0.018871794871794873
15_3_peralta_2006_mendoza_site_3,random 833,6,4,14,0.0049469964664310955,0.02460456942003515,0.04827586206896552,9.572649572649573e-4
15_3_peralta_2006_mendoza_site_3,random 833,7,4,15,0.00530035335689046,0.026362038664323375,1,0.004807692307692308
15_3_peralta_2006_mendoza_site_3,random 833,8,5,387,0.13674911660777386,0.18813806514341275,1,0.002588628762541806
15_3_peralta_2006_mendoza_site_3,random 833,9,5,718,0.25371024734982334,0.34905201750121534,0.5275532696546656,0.006136752136752137
15_3_peralta_2006_mendoza_site_3,random 833,10,5,502,0.1773851590106007,0.24404472532814778,0.36884643644379134,0.004290598290598291
15_3_peralta_2006_mendoza_site_3,random 833,11,5,136,0.0480565371024735,0.06611570247933884,0.09992652461425422,0.0011623931623931623
15_3_peralta_2006_mendoza_site_3,random 833,12,5,5,0.0017667844522968198,0.0024307243558580457,0.0036737692872887582,4.2735042735042735e-5
15_3_peralta_2006_mendoza_site_3,random 833,13,5,164,0.057950530035335686,0.0797277588721439,0.5359477124183006,0.004205128205128205
15_3_peralta_2006_mendoza_site_3,random 833,14,5,110,0.038869257950530034,0.053475935828877004,0.35947712418300654,0.0028205128205128207
15_3_peralta_2006_mendoza_site_3,random 833,15,5,31,0.010954063604240283,0.015070491006319884,0.10130718954248366,7.948717948717948e-4
15_3_peralta_2006_mendoza_site_3,random 833,16,5,1,3.5335689045936394e-4,4.861448711716091e-4,0.0032679738562091504,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 833,17,5,3,0.0010600706713780918,0.0014584346135148275,1,0.00054945054945054945
15_3_peralta_2006_mendoza_site_3,random 834,1,2,45,0.013595166163141994,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 834,2,3,29,0.008761329305135951,0.17261904761904762,1,0.024786324786324785
15_3_peralta_2006_mendoza_site_3,random 834,3,3,139,0.04199395770392749,0.8273809523809523,1,0.04276923076923077
15_3_peralta_2006_mendoza_site_3,random 834,4,4,407,0.1229607250755287,0.6166666666666667,1,0.015653846153846154
15_3_peralta_2006_mendoza_site_3,random 834,5,4,233,0.07039274924471299,0.353030303030303,0.966804979253112,0.015931623931623933
15_3_peralta_2006_mendoza_site_3,random 834,6,4,8,0.002416918429003021,0.012121212121212121,0.03319502074688797,5.47008547008547e-4
15_3_peralta_2006_mendoza_site_3,random 834,7,4,12,0.0036253776435045317,0.01818181818181818,1,0.0038461538461538464
15_3_peralta_2006_mendoza_site_3,random 834,8,5,1024,0.3093655589123867,0.42018875666803446,1,0.006849498327759197
15_3_peralta_2006_mendoza_site_3,random 834,9,5,784,0.23685800604229607,0.3217070168239639,0.6582703610411419,0.006700854700854701
15_3_peralta_2006_mendoza_site_3,random 834,10,5,352,0.10634441087613293,0.14443988510463684,0.2955499580184719,0.0030085470085470085
15_3_peralta_2006_mendoza_site_3,random 834,11,5,54,0.016314199395770394,0.02215839146491588,0.04534005037783375,4.6153846153846153e-4
15_3_peralta_2006_mendoza_site_3,random 834,12,5,1,3.0211480362537764e-4,4.103405826836274e-4,8.396305625524769e-4,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 834,13,5,113,0.03413897280966768,0.046368485843249894,0.5136363636363637,0.0028974358974358976
15_3_peralta_2006_mendoza_site_3,random 834,14,5,89,0.02688821752265861,0.03652031185884284,0.40454545454545454,0.002282051282051282
15_3_peralta_2006_mendoza_site_3,random 834,15,5,17,0.00513595166163142,0.006975789905621666,0.07727272727272727,4.358974358974359e-4
15_3_peralta_2006_mendoza_site_3,random 834,16,5,1,3.0211480362537764e-4,4.103405826836274e-4,0.004545454545454545,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 834,17,5,2,6.042296072507553e-4,8.206811653672548e-4,1,3.663003663003663e-4
15_3_peralta_2006_mendoza_site_3,random 835,1,2,45,0.01950585175552666,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 835,2,3,29,0.012570437798006068,0.19863013698630136,1,0.024786324786324785
15_3_peralta_2006_mendoza_site_3,random 835,3,3,117,0.05071521456436931,0.8013698630136986,1,0.036
15_3_peralta_2006_mendoza_site_3,random 835,4,4,228,0.0988296488946684,0.47107438016528924,1,0.008769230769230769
15_3_peralta_2006_mendoza_site_3,random 835,5,4,231,0.10013003901170352,0.4772727272727273,0.9545454545454546,0.015794871794871795
15_3_peralta_2006_mendoza_site_3,random 835,6,4,11,0.004768097095795405,0.022727272727272728,0.045454545454545456,7.521367521367521e-4
15_3_peralta_2006_mendoza_site_3,random 835,7,4,14,0.006068487212830516,0.028925619834710745,1,0.004487179487179487
15_3_peralta_2006_mendoza_site_3,random 835,8,5,342,0.1482444733420026,0.20955882352941177,1,0.0022876254180602008
15_3_peralta_2006_mendoza_site_3,random 835,9,5,543,0.235370611183355,0.3327205882352941,0.5171428571428571,0.0046410256410256414
15_3_peralta_2006_mendoza_site_3,random 835,10,5,409,0.17728651928912006,0.2506127450980392,0.38952380952380955,0.0034957264957264957
15_3_peralta_2006_mendoza_site_3,random 835,11,5,95,0.0411790203727785,0.05821078431372549,0.09047619047619047,8.11965811965812e-4
15_3_peralta_2006_mendoza_site_3,random 835,12,5,3,0.0013003901170351106,0.001838235294117647,0.002857142857142857,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 835,13,5,121,0.05244906805374946,0.0741421568627451,0.5148936170212766,0.0031025641025641025
15_3_peralta_2006_mendoza_site_3,random 835,14,5,92,0.03987863025574339,0.056372549019607844,0.39148936170212767,0.002358974358974359
15_3_peralta_2006_mendoza_site_3,random 835,15,5,22,0.00953619419159081,0.013480392156862746,0.09361702127659574,5.641025641025641e-4
15_3_peralta_2006_mendoza_site_3,random 835,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 835,17,5,5,0.002167316861725184,0.0030637254901960784,1,9.157509157509158e-4
15_3_peralta_2006_mendoza_site_3,random 836,1,2,45,0.017956903431763767,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 836,2,3,25,0.009976057462090982,0.1724137931034483,1,0.021367521367521368
15_3_peralta_2006_mendoza_site_3,random 836,3,3,120,0.047885075818036714,0.8275862068965517,1,0.036923076923076927
15_3_peralta_2006_mendoza_site_3,random 836,4,4,270,0.1077414205905826,0.5346534653465347,1,0.010384615384615384
15_3_peralta_2006_mendoza_site_3,random 836,5,4,220,0.08778930566640064,0.43564356435643564,0.9649122807017544,0.015042735042735043
15_3_peralta_2006_mendoza_site_3,random 836,6,4,8,0.0031923383878691143,0.015841584158415842,0.03508771929824561,5.47008547008547e-4
15_3_peralta_2006_mendoza_site_3,random 836,7,4,7,0.002793296089385475,0.013861386138613862,1,0.0022435897435897434
15_3_peralta_2006_mendoza_site_3,random 836,8,5,522,0.2083000798084597,0.28823854224185536,1,0.003491638795986622
15_3_peralta_2006_mendoza_site_3,random 836,9,5,635,0.2533918595371109,0.3506350082827167,0.5762250453720508,0.005427350427350428
15_3_peralta_2006_mendoza_site_3,random 836,10,5,391,0.15602553870710295,0.21590281612368856,0.3548094373865699,0.003341880341880342
15_3_peralta_2006_mendoza_site_3,random 836,11,5,74,0.029529130087789304,0.040861402540033134,0.06715063520871144,6.324786324786325e-4
15_3_peralta_2006_mendoza_site_3,random 836,12,5,2,7.980845969672786e-4,0.0011043622308117063,0.0018148820326678765,1.7094017094017095e-5
15_3_peralta_2006_mendoza_site_3,random 836,13,5,88,0.035115722266560255,0.048591938155715074,0.4731182795698925,0.0022564102564102562
15_3_peralta_2006_mendoza_site_3,random 836,14,5,87,0.03471667996807662,0.048039757040309224,0.46774193548387094,0.0022307692307692306
15_3_peralta_2006_mendoza_site_3,random 836,15,5,11,0.004389465283320032,0.006073992269464384,0.05913978494623656,2.8205128205128203e-4
15_3_peralta_2006_mendoza_site_3,random 836,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 836,17,5,1,3.990422984836393e-4,5.521811154058532e-4,1,1.8315018315018315e-4
15_3_peralta_2006_mendoza_site_3,random 837,1,2,45,0.013317549570878958,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 837,2,3,36,0.010654039656703166,0.21052631578947367,1,0.03076923076923077
15_3_peralta_2006_mendoza_site_3,random 837,3,3,135,0.03995264871263687,0.7894736842105263,1,0.04153846153846154
15_3_peralta_2006_mendoza_site_3,random 837,4,4,314,0.09292690145013317,0.4801223241590214,1,0.012076923076923077
15_3_peralta_2006_mendoza_site_3,random 837,5,4,297,0.08789582716780113,0.4541284403669725,0.9611650485436893,0.020307692307692308
15_3_peralta_2006_mendoza_site_3,random 837,6,4,12,0.003551346552234389,0.01834862385321101,0.038834951456310676,8.205128205128205e-4
15_3_peralta_2006_mendoza_site_3,random 837,7,4,31,0.009174311926605505,0.047400611620795105,1,0.009935897435897435
15_3_peralta_2006_mendoza_site_3,random 837,8,5,576,0.17046463450725066,0.22957353527301713,1,0.0038528428093645485
15_3_peralta_2006_mendoza_site_3,random 837,9,5,864,0.255696951760876,0.3443603029095257,0.5909712722298222,0.0073846153846153844
15_3_peralta_2006_mendoza_site_3,random 837,10,5,495,0.14649304527966855,0.1972897568752491,0.3385772913816689,0.004230769230769231
15_3_peralta_2006_mendoza_site_3,random 837,11,5,101,0.029890500147972773,0.04025508170585891,0.06908344733242135,8.632478632478632e-4
15_3_peralta_2006_mendoza_site_3,random 837,12,5,2,5.918910920390648e-4,7.971303308090873e-4,0.0013679890560875513,1.7094017094017095e-5
15_3_peralta_2006_mendoza_site_3,random 837,13,5,311,0.09203906481207458,0.12395376644081307,0.6895787139689579,0.007974358974358975
15_3_peralta_2006_mendoza_site_3,random 837,14,5,103,0.030482391240011838,0.04105221203666799,0.22838137472283815,0.002641025641025641
15_3_peralta_2006_mendoza_site_3,random 837,15,5,36,0.010654039656703166,0.01434834595456357,0.07982261640798226,9.230769230769231e-4
15_3_peralta_2006_mendoza_site_3,random 837,16,5,1,2.959455460195324e-4,3.9856516540454366e-4,0.0022172949002217295,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 837,17,5,20,0.005918910920390648,0.007971303308090873,1,0.003663003663003663
15_3_peralta_2006_mendoza_site_3,random 838,1,2,45,0.018836333193804938,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 838,2,3,27,0.011301799916282964,0.17763157894736842,1,0.023076923076923078
15_3_peralta_2006_mendoza_site_3,random 838,3,3,125,0.052323147760569275,0.8223684210526315,1,0.038461538461538464
15_3_peralta_2006_mendoza_site_3,random 838,4,4,263,0.11008790288823776,0.5177165354330708,1,0.010115384615384615
15_3_peralta_2006_mendoza_site_3,random 838,5,4,221,0.09250732524068649,0.43503937007874016,0.9484978540772532,0.015111111111111112
15_3_peralta_2006_mendoza_site_3,random 838,6,4,12,0.0050230221850146506,0.023622047244094488,0.05150214592274678,8.205128205128205e-4
15_3_peralta_2006_mendoza_site_3,random 838,7,4,12,0.0050230221850146506,0.023622047244094488,1,0.0038461538461538464
15_3_peralta_2006_mendoza_site_3,random 838,8,5,425,0.17789870238593553,0.252375296912114,1,0.002842809364548495
15_3_peralta_2006_mendoza_site_3,random 838,9,5,583,0.2440351611552951,0.34619952494061756,0.5562977099236641,0.004982905982905983
15_3_peralta_2006_mendoza_site_3,random 838,10,5,354,0.1481791544579322,0.21021377672209027,0.3377862595419847,0.0030256410256410257
15_3_peralta_2006_mendoza_site_3,random 838,11,5,108,0.045207199665131856,0.06413301662707839,0.10305343511450382,9.230769230769231e-4
15_3_peralta_2006_mendoza_site_3,random 838,12,5,3,0.0012557555462536626,0.0017814726840855108,0.0028625954198473282,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 838,13,5,118,0.0493930514859774,0.07007125890736342,0.5728155339805825,0.0030256410256410257
15_3_peralta_2006_mendoza_site_3,random 838,14,5,67,0.02804520719966513,0.03978622327790974,0.32524271844660196,0.001717948717948718
15_3_peralta_2006_mendoza_site_3,random 838,15,5,20,0.008371703641691083,0.011876484560570071,0.0970873786407767,5.128205128205128e-4
15_3_peralta_2006_mendoza_site_3,random 838,16,5,1,4.185851820845542e-4,5.938242280285036e-4,0.0048543689320388345,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 838,17,5,5,0.002092925910422771,0.0029691211401425177,1,9.157509157509158e-4
15_3_peralta_2006_mendoza_site_3,random 839,1,2,45,0.0186799501867995,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 839,2,3,25,0.0103777501037775,0.16891891891891891,1,0.021367521367521368
15_3_peralta_2006_mendoza_site_3,random 839,3,3,123,0.05105853051058531,0.831081081081081,1,0.03784615384615385
15_3_peralta_2006_mendoza_site_3,random 839,4,4,264,0.1095890410958904,0.5227722772277228,1,0.010153846153846154
15_3_peralta_2006_mendoza_site_3,random 839,5,4,217,0.09007887090078871,0.4297029702970297,0.9273504273504274,0.014837606837606838
15_3_peralta_2006_mendoza_site_3,random 839,6,4,17,0.007056870070568701,0.033663366336633666,0.07264957264957266,0.0011623931623931623
15_3_peralta_2006_mendoza_site_3,random 839,7,4,7,0.0029057700290577005,0.013861386138613862,1,0.0022435897435897434
15_3_peralta_2006_mendoza_site_3,random 839,8,5,436,0.1809879618098796,0.2548217416715371,1,0.0029163879598662207
15_3_peralta_2006_mendoza_site_3,random 839,9,5,585,0.24283935242839352,0.3419053185271771,0.5342465753424658,0.005
15_3_peralta_2006_mendoza_site_3,random 839,10,5,336,0.13947696139476962,0.19637638807714786,0.30684931506849317,0.002871794871794872
15_3_peralta_2006_mendoza_site_3,random 839,11,5,165,0.0684931506849315,0.09643483343074226,0.1506849315068493,0.0014102564102564104
15_3_peralta_2006_mendoza_site_3,random 839,12,5,9,0.0037359900373599006,0.005260081823495032,0.00821917808219178,7.692307692307693e-5
15_3_peralta_2006_mendoza_site_3,random 839,13,5,69,0.028642590286425903,0.04032729398012858,0.3854748603351955,0.0017692307692307693
15_3_peralta_2006_mendoza_site_3,random 839,14,5,89,0.0369447903694479,0.05201636469900643,0.4972067039106145,0.002282051282051282
15_3_peralta_2006_mendoza_site_3,random 839,15,5,21,0.008717310087173101,0.012273524254821741,0.11731843575418995,5.384615384615384e-4
15_3_peralta_2006_mendoza_site_3,random 839,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 839,17,5,1,4.1511000415110004e-4,5.844535359438924e-4,1,1.8315018315018315e-4
15_3_peralta_2006_mendoza_site_3,random 840,1,2,45,0.015065282892534315,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 840,2,3,24,0.008034817542684968,0.14457831325301204,1,0.020512820512820513
15_3_peralta_2006_mendoza_site_3,random 840,3,3,142,0.047539337127552726,0.8554216867469879,1,0.04369230769230769
15_3_peralta_2006_mendoza_site_3,random 840,4,4,317,0.10612654837629729,0.5400340715502555,1,0.012192307692307692
15_3_peralta_2006_mendoza_site_3,random 840,5,4,256,0.08570472045530633,0.43611584327086883,0.9660377358490566,0.017504273504273506
15_3_peralta_2006_mendoza_site_3,random 840,6,4,9,0.003013056578506863,0.015332197614991482,0.033962264150943396,6.153846153846154e-4
15_3_peralta_2006_mendoza_site_3,random 840,7,4,5,0.0016739203213927017,0.008517887563884156,1,0.0016025641025641025
15_3_peralta_2006_mendoza_site_3,random 840,8,5,500,0.16739203213927017,0.2284148012791229,1,0.0033444816053511705
15_3_peralta_2006_mendoza_site_3,random 840,9,5,759,0.2541011047874121,0.34673366834170855,0.5029821073558648,0.006487179487179487
15_3_peralta_2006_mendoza_site_3,random 840,10,5,639,0.21392701707398729,0.29191411603471906,0.4234592445328032,0.005461538461538461
15_3_peralta_2006_mendoza_site_3,random 840,11,5,110,0.03682624707063944,0.05025125628140704,0.0728959575878065,9.401709401709402e-4
15_3_peralta_2006_mendoza_site_3,random 840,12,5,1,3.3478406427854036e-4,4.5682960255824577e-4,6.626905235255136e-4,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 840,13,5,69,0.023100100435219283,0.031521242576518956,0.38333333333333336,0.0017692307692307693
